0.0072111845248781,-1.16226126458925,0.75556292628446,-0.742281069640926,-0.233726626931524,-0.182571551844722,-0.0249199066838865,-0.481453455710559,0.996557588225136,-0.496934897977039,-1.0772899932827,0.0786986770606922,0.122727588971677,0.217957482569046,-0.623051605654884,0.105507044420977,0.146578655118605,0.309719686115385,0.745261773898839,0.0615032882387711,-1.32565400963526,1.31903482883806,-1.21170142969127,0.61296521181474,-1.05167224265856,-0.0469837769364254,0.494358114122682,-0.447903454084707,0.805313591187422,0.415760328667183,0.635348897456682,-0.239869536231445,-2.2944455642023,0.682529293066525,-1.66881846239389,-1.21166803354578,0.0233483311611949,-1.343519674838,-1.11486173410562,-0.42549915405042,0.0649499780446982,0.476928654757545,0.901316110767026,0.696475422828407,-0.619215597002361,0.218679433628668,-0.163518953025487,0.587932633394969,-1.34466669836131,-0.263696743033904,-1.04285826881011,1.05501200810923,-0.22566171476041,-0.873024688386849,1.52654894784809,-0.0592989528573637,0.616161818119292,-0.50518785719145,0.496235262134439,-0.662803612804802,0.0732846557601584,1.04272391198303,-0.344428146103608,0.572885621588691,0.115623383235085,-0.803141298448426
-3.06525265836963,0.109533033027448,-1.21251412368701,-0.490393316727896,-1.29097374435164,-0.855167349571155,-0.221011506138407,0.288279543473909,0.301957320226358,1.50901986714518,0.723028333264547,-0.19689858933357,-0.959260894425121,-0.521240929429644,0.53444781396207,-0.0982026542004794,0.114552079345689,-1.5983505134958,-1.1898861352121,1.98784355797154,1.91905800076829,-0.417412332226912,0.210306790815192,-1.9677905441377,0.811866791569041,0.905447559924024,0.610226620210967,-0.0601811264080431,0.929868571925975,-1.03380679813993,0.349319335831799,-0.265288144031214,-1.97378772837604,-0.917878905412539,1.12366555096666,-0.417988001290825,0.776683930826167,-0.779249189203349,0.448483979991177,-1.88747853696226,-0.00705018676048945,-0.310770501541915,-1.17899738469961,0.108638322750031,-0.419837628615504,1.66604339023088,1.69082107126486,-0.642072075094888,0.323144779842216,-1.78944122378056,-2.18970538223232,0.31903624358843,-1.25673339706207,1.67768827335967,0.881446205827123,-0.233413895102539,0.332058787440072,0.480727062951078,-1.46871150044855,-0.204039784219988,-1.72013056205364,0.234225466001031,0.465892159562805,0.505197171334053,-0.912383924214453,1.12901604586494
-0.5029514352015,-0.969252928424839,-1.33241990358428,1.73060320912307,1.66569886491248,0.285923466197423,0.52886393166223,-1.26190422102056,1.51206820666024,-2.56339557632674,-0.0242675525913244,-0.080037540734087,-0.341911412593432,-0.738169121698187,0.0120991220798193,0.102976760675464,-0.842467189026182,-0.308896720896298,1.26510114915578,0.829439611936501,-0.728249462454788,-1.74222630223995,0.403296064311523,-0.693479651341992,-1.13998377029508,-0.0573146460956908,0.63692766023533,0.299302776807271,2.19109297016326,-0.93829951761785,1.49941800147393,-1.3787593984224,0.0626426200285332,0.115008287589876,-0.941559442174635,-0.539029458818814,0.341727738827941,-0.336809962846567,1.11647110205475,-0.0561662639232476,0.316324567902962,0.114374455341945,0.949479145436633,1.33612726898642,0.281150266674434,2.19469382510663,0.998111284287613,1.27912245120187,0.680366575042053,-1.34824587476095,-0.0318594365595262,1.51637605528107,-0.044061500417776,0.98292663339906,0.869205514576698,0.457579620187079,-0.321709530010459,-0.101593092372644,-1.16904895781221,1.03364337918473,0.403420363355489,1.88782968543204,-2.45780702156858,-0.445883565207807,1.47778520620986,-0.284372595341986
-0.747273572664167,-0.323788876263462,0.597144623580246,-0.31276601788485,-0.565175273212661,0.692581055266127,1.76538850121065,-1.81758133499509,0.179602392574548,0.0116921585094302,-0.657418147297054,-1.14475427114313,-1.834297085232,-1.07946500253691,0.460984431476359,-0.608671069182598,0.284787634823094,0.135721946740143,1.68063528864792,-0.836794131105342,-0.403226700239702,1.09574069069311,0.127408235522264,-0.115834107493239,-2.7289802575105,-1.02377881435379,1.05622412653867,0.570374263772417,1.76411528816021,-1.12724733256688,1.09384624408237,-0.378767447502682,-0.1797867471657,0.243161372781112,0.21563157863942,-0.0954556727772756,-0.392694465494687,0.0407280506881571,-1.25892433102892,-1.32864366812132,0.199192477063829,0.939647794852315,-0.471389519666023,-0.153841037960661,-0.258625564563669,1.06079267608189,-0.699102133319965,0.247057387550923,-0.0359991520102262,0.765872611727318,-0.537406304622956,-1.7077609795725,0.0423764633121659,-0.228254432592997,0.792962602816485,0.570788718148333,1.92535709304062,0.600654110758097,-0.322865929459476,0.185171117489527,0.692830011083683,0.622312452846566,-0.656307229643906,-0.146357566546541,-0.0302325845935773,-0.148198488924155
0.0640087199612075,-1.8801928358301,-1.17496577080879,-0.217314565123905,2.00237095407553,-0.0806401336693859,-0.055689840424929,0.191426649501433,-0.517140095640984,-0.555381814891145,-0.776672778890837,-0.882431688486264,-1.28321759464798,-0.0258149887128802,1.45691966902656,0.497916862125443,-1.02215303727014,1.33897856713817,2.74954334227856,0.20774613846496,0.203154769759613,0.691691797160526,0.306419305852553,-0.29107429980952,0.0401657350699367,0.536603989228017,0.889644008169294,-1.6964737172257,1.84042946335971,0.971855186858467,0.841576588296661,0.842703427788339,0.0253250995175223,0.618932509189971,0.711854569974298,0.545352231296356,1.67963794433985,-1.0832213863684,0.985104074293153,-0.284529218933851,-0.699167611044041,-0.767158360802275,0.532373969867174,-0.67188633597617,-0.587599317870961,1.1129226302156,-1.58275542806672,-0.374083591666823,-0.99796455517405,0.157700822377309,0.503558699327157,1.21077338017895,-2.21019864597334,-0.689533028670902,0.619685792249743,-0.50466515211916,0.880594770779679,-1.75577324190742,1.21478073200323,-0.365168494885584,-0.303524906747138,0.535720785173787,-0.345627087051778,-0.230741974305894,-0.984973383700362,-1.24812909694804
-0.938128129407592,0.385561149619393,0.327276178971688,-1.48125898469679,1.12174260240163,0.048553846575033,0.688155394206885,0.521000503442121,-0.730511524674545,-1.03736364398745,-0.232070087228328,-0.211649488468719,0.411652732416652,0.617826532410207,-0.230766892189964,1.06256329418956,0.921443705149778,0.228017200809227,0.860739095240184,-2.02627709268216,2.27812353997507,-0.463767824172633,0.811649132916049,-0.0605184513264676,-1.61947673041327,0.966417828591846,-1.68921082911628,-0.445311008590887,-0.181487519578064,0.313198901859455,0.231921138368255,0.652901326560157,0.158076700642421,-0.816336315783398,0.839408326842191,0.425444412874924,-0.280637988865434,1.58183108866671,-0.505774167560022,2.16539219852511,0.98093279749398,-1.28185522065966,-0.207961375659823,0.547577056650064,1.35667642880039,0.0511094300135531,-0.778132537300106,-0.61262540628765,-0.692675136802301,-0.158318148888478,-0.261665383825085,-0.593026557719148,-0.232835891618415,0.197542122177212,-0.894253431850884,1.11334835691988,0.287664701448878,-0.37440776688178,-0.481825095470489,0.495151076084481,0.0249142099725938,-0.866410035091549,-1.68411375424655,-1.05177923560647,-1.59013763538599,1.6501879338299
-0.127917483108749,0.577785357806161,1.13801861278206,0.0305444450758073,1.71035984485264,2.55905819704861,-0.14953488752091,-0.261978403064761,-0.548873608693664,-0.21102739736141,0.333866488049566,0.030550389554824,-0.593668716813576,0.432359713915389,0.824892874575343,0.615534391859267,0.501220225987269,0.513211782761857,-0.735243791928944,0.402390571016993,0.530563380102011,-0.0321537631021514,0.567891931029892,0.895761699080411,-0.396823695703637,0.359679952205141,0.657090381257402,-1.14294524706295,1.45707978953795,-1.55338412790878,-0.736726509795048,-1.50065238261881,-0.530246034350069,-0.044341698005696,-1.5002214465811,0.046719650991185,-1.16341013125365,0.554005057368703,-0.268505666405146,0.565790742744498,0.713757385164405,1.67772994081769,0.622712369671358,0.331032344278106,0.760678033628118,0.632539636426793,-0.899866993925685,-0.788046618130819,-0.357423343180638,0.857099300657227,0.892679848089601,-1.0881024938868,0.130082908686268,-0.694832691515933,-0.510425796964336,-0.305839372900414,-0.958599858284722,0.38805198357847,0.662231490415885,0.714172461353318,-1.24289869176456,-0.151853000480078,-0.149619538414595,-0.00214195223802257,0.218744659602355,0.521415953524016
-1.07503148575506,0.599121649046771,-0.422511610736439,0.39782441275741,0.624836505069065,-1.53936647189856,1.46620713762706,0.506757398152127,-0.169301755238456,1.25104813992241,1.49091074684852,-0.729280729673215,0.185955632231665,-0.0567860286444512,0.944367810357995,-0.232842603673492,0.827558182901468,0.803612093671401,-0.974549876144379,-1.10274943091401,-3.08117898270844,0.0201077205970738,1.62021822577539,-0.212235069518107,-1.97997748894257,-1.78876117685148,1.18110474245772,0.811404212639559,0.702446930195716,0.235235716778158,1.60926819597879,0.412744750858722,1.76804020020105,0.337014167511788,-0.332894596674458,0.991665514023499,-0.645967172372343,-0.817332558827016,0.0112617798825139,1.3533544914208,-1.15944447457213,1.70433741444895,1.07036051284399,0.749295739321099,-2.13868558999064,-0.126087206648757,1.23524131484823,-0.904705372475255,-1.19426798879923,1.3138912368384,0.0140752120515872,-1.07543650555005,0.177970443308317,1.05401494565263,0.588882665850563,-0.461179295073967,-0.535463248439324,-1.83610816046652,-0.6497412276655,0.641405042811887,-1.66452150826607,-0.275726123666118,0.472849266310626,1.54236930762889,-0.444627626946254,-1.83543791735972
1.71293170435274,0.274382038316329,-0.335311083078481,1.30235406622573,-0.342166127537857,1.03417630381216,-0.0101955814247587,0.213519259587909,-0.963551287361726,-0.337831939177393,0.653973975572059,1.97899595581782,-1.63707519303827,-0.0584881991047472,-0.915097618466741,1.20703241812916,-1.56311077260768,1.26099529717292,0.45826425592152,0.636357230201659,0.114385545790543,1.07696428510743,0.338036606396045,1.40819026955323,1.53099749084537,0.766863322936398,-0.343379144994939,-0.858820228387349,-0.121748003594478,2.40957416352492,-0.170831358696937,-0.607302307273841,-0.3593151451396,1.72402495944707,0.249432047739676,-1.02279054430358,-0.082513842531876,-1.50481469916813,-0.121297163847066,-3.12635364236159,-1.88503084041027,2.02365832002858,0.0998968642351903,-0.809812772753358,0.135220815602987,-0.463405603622672,0.189162177336609,0.239191190399192,1.11640001774491,-1.51477579386064,-0.548738683780199,1.85276971409282,-1.00312249212875,1.98447064571287,0.444912020926311,0.568357145079428,-1.2766574777462,-0.049949369841709,2.68280603636099,0.033630224627501,0.489715375113237,-0.657779002549688,0.887447409315252,-1.12887513820249,-0.349525639970685,-2.0506170173129
0.497834023573355,0.583936635511621,0.034971433008483,0.735184621803607,-0.429172584092039,0.496955870730279,-1.00596129148243,1.94865939027731,0.707935549486015,0.0256377570533127,-0.477163410474576,-0.0266761070858767,0.445101558161461,0.37849598347258,0.448307088385703,-1.66259819905766,-1.39955283208178,-1.31071096642365,1.90508778025978,-1.42426723289814,0.418518435249821,0.191019800740637,-0.14141255472118,0.391292022320783,2.00815248375047,-1.46696652216506,0.78049903954081,0.241317527786875,0.359126732638221,1.17392917234801,-0.29173521570944,-1.11965885696777,0.126707662878358,-0.145838772122923,0.463820450610423,0.986875779070562,0.591894197260618,0.156179685433596,1.26190844416043,2.09208274927759,0.391174650914997,1.31330455931612,-1.38363646209276,-0.203637736934745,-0.00238089869453535,0.0163701242731687,-1.86483650625504,1.31286506776966,0.546519230676214,-0.0605310845523811,-0.584271613734481,0.549876230402102,0.964008469677673,-0.523969145265813,-2.28312449617486,0.746215714695959,-0.828614900561474,-1.3570804238123,-0.158234048392762,0.954225947032402,-0.572186462974287,0.0582515261192128,-0.0786312120771945,-1.48344010035607,-0.786131495266632,-0.989303474445221
-1.68931446407618,1.81819030761904,1.19708965801793,0.704865826109702,-0.034578397917848,-0.0378647265745957,0.351928584101438,0.261433637356232,1.29527885835289,0.165889067646023,-0.495547849365469,-0.594182855909957,-0.416204144105873,-0.448108120774421,0.233712005806706,-0.46028880993591,-1.77685542274583,0.794743979921275,1.08475325324683,0.0868096652415496,-1.10134210143555,0.94105203181101,-1.09081943319408,-1.82256452557258,-0.452487371032947,-2.45186542696099,0.956072935027531,-0.0417611055264155,-1.319625977926,-1.08238280676924,-0.610959955391006,1.27846796267485,0.979887199329298,0.168670887714045,-0.599039168150371,-0.684584875067902,1.7320571713042,0.70943117555546,-0.0933824018258097,1.64959439660163,1.07693027207884,0.166718867745607,2.07416261006591,0.641735804553505,0.0806927274196455,0.555449305316436,-0.346440729684927,-1.36542970842514,-0.971813232843663,0.914774404833349,0.758051866266887,0.60561582829802,2.55679954514463,-0.0243950571897682,0.193565663352026,-1.51991743295202,1.17102158271246,0.94407008656312,-2.52528319802549,-0.686357788720387,-0.580877556265678,0.886048662570922,-1.71031053851283,0.219674624844014,0.215271350048542,1.12250881348533
0.858280885469876,1.33434990899579,0.501736581538252,1.15147387611794,0.877062682893081,-0.164157353384518,0.848906309367773,0.109806219011038,0.93211034963096,0.975911672894614,0.236829449669059,2.16171842352318,0.931688639402608,1.71927691151485,0.728183952226966,0.741653535540467,-0.141519857714317,1.37219734123891,-0.969181448118293,-0.0236242521139671,-0.8230556285284,2.28675685952321,0.767106185897481,-0.263710669351522,-1.09418022243308,0.082700574806899,-0.301551300090623,0.260552219888398,1.52292055360727,-1.27249880446838,-1.06247908486272,-0.798891599972492,0.855957830809875,-0.893658468260395,0.50142367928004,1.9184436056839,1.16572375772969,0.64515154316291,0.703875828169859,-0.994460995661715,-0.454786538242619,0.966502964012377,-0.0436758586822975,0.670688754093238,-0.40290278872308,2.02929050828072,0.471023211074106,0.38199384895599,1.07950451591913,-1.71665023677936,-0.392785988309566,0.0419563967160101,-1.73773988618357,-0.162866146897329,-1.1435036626604,0.0410120877715879,1.48063101779297,0.482732830106816,0.669769611292111,-0.978236236447348,-0.744364369293772,0.718925055926569,1.92210866325983,-0.152558302828924,-0.047576147953052,-0.420345025202639
0.0674469744114068,0.400182812751094,0.335389917689722,0.64722571702047,-0.245465828733691,-0.980384533757694,0.908972704957901,-0.249627235347553,0.432509254119583,-1.45002641343419,-0.986962200626328,1.38394481709539,1.33172217714385,-0.275478478145927,0.752293073523948,-0.932817586747258,-0.673538060168608,0.477194092133259,-0.492609408931587,0.44159313755328,-0.45017362634691,-1.03044486429649,-1.63751452977326,1.879476043086,1.83381208680782,-0.0544838892414435,-0.18984447628586,-1.01584606173538,-0.381049816679171,-0.522976670562118,-0.428062487270738,-0.759285049246483,-0.27698975243256,-0.12385744449362,-0.484812685437104,1.48648472669762,0.0752065775581788,-0.656303718928383,-0.0375219572182948,1.03131888775797,0.0183781971776016,0.385756101790534,-0.0176721448914472,0.487020311524368,-0.884994814942883,0.549352066590468,0.697624287881593,-0.631102511391612,0.558188449808979,1.18621068637467,0.333296108980215,2.28824722150099,0.996182462622713,-0.121192192019596,-0.829006765428829,-2.28168934361531,-0.549336633246339,-1.66905857904495,-0.916448004695343,0.824051893273727,-0.64641014681257,-0.661762865216298,0.344391919403091,0.913512763361792,1.21542231477203,-2.18280273565255
0.947720566069141,0.499646456119551,-0.785451099556839,2.0451244797368,-1.02225852776033,-0.85114964763176,-1.03949226635589,-1.58238360782819,0.385846006598204,-0.892266771156128,-1.77191208445783,-0.17512770763377,0.127806270074782,-1.59531386061096,0.0801304373348045,-1.55877910815156,0.610470443504521,-0.0642032706900795,-0.299895549613572,1.61774884289263,-1.84335925350835,0.803111384892443,0.53235157815779,0.579450254329468,-0.0146673688185968,0.285172949036032,2.08487378086296,0.226444620392115,-1.01968379839813,0.0274760905932917,-0.377648596561865,-0.70365074496147,2.20734555656926,-0.454548178877902,-0.908157098499177,0.03561190635206,0.538097017616941,-1.01789729222704,0.623996491123901,0.109565051414731,0.560703701324616,-1.01508555026359,-0.0813067839416058,0.143380003670655,0.390097675098348,-0.198345323050786,-2.53453642613138,-0.507119404066399,1.49973088629075,0.319210150083146,-0.138093022668406,0.673818959577327,0.800905489360133,-0.922383522883117,0.303652976268183,0.406329771040607,1.17974654976146,-0.205377198925759,2.56896630843884,-0.789995384676928,-1.48387072905277,-0.568153472534384,-0.47277990513497,0.837728940109689,-0.40280406648659,-1.95913903350609
